('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.084us        737.440us                1        605.084us        737.440us
_th_get_device                13.201us         13.632us                1         13.201us         13.632us
convolution                  554.358us        693.376us                1        554.358us        693.376us
_th_get_device                 5.805us          5.632us                1          5.805us          5.632us
_convolution                 516.393us        663.424us                1        516.393us        663.424us
_th_get_device                 6.087us          6.112us                1          6.087us          6.112us
tensor                        32.141us         27.776us                1         32.141us         27.776us
cudnn_convolution            393.800us        564.320us                1        393.800us        564.320us
sum                          269.120us        179.232us                1        269.120us        179.232us
_th_get_device                 6.315us          1.568us                1          6.315us          1.568us
_sum                         229.442us        167.584us                1        229.442us        167.584us
