('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.989us         14.112us                1         14.989us         14.112us
torch::autograd::GraphRoot                  16.983us          5.472us                1         16.983us          5.472us
_th_get_device                               7.817us          5.728us                1          7.817us          5.728us
SumBackward0                                98.572us         88.896us                1         98.572us         88.896us
expand                                      57.929us         54.080us                1         57.929us         54.080us
_th_get_device                               5.346us          5.600us                1          5.346us          5.600us
CudnnConvolutionBackward                   386.320us       2935.744us                1        386.320us       2935.744us
cudnn_convolution_backward                 347.765us       2904.000us                1        347.765us       2904.000us
_th_get_device                               5.431us          1.952us                1          5.431us          1.952us
_th_get_device                               5.114us          1.568us                1          5.114us          1.568us
torch::autograd::AccumulateGrad            146.354us         14.912us                1        146.354us         14.912us
clone                                      122.590us         11.744us                1        122.590us         11.744us
torch::autograd::AccumulateGrad             47.429us          7.040us                1         47.429us          7.040us
clone                                       35.314us          3.840us                1         35.314us          3.840us
