('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.485us       2839.584us                1        765.485us       2839.584us
_th_get_device                13.373us         13.600us                1         13.373us         13.600us
convolution                  711.667us       2792.288us                1        711.667us       2792.288us
_th_get_device                 6.981us          6.848us                1          6.981us          6.848us
_convolution                 666.963us       2757.376us                1        666.963us       2757.376us
_th_get_device                22.092us         21.952us                1         22.092us         21.952us
tensor                        34.754us         30.336us                1         34.754us         30.336us
cudnn_convolution            527.075us       2628.960us                1        527.075us       2628.960us
sum                         2233.952us        207.264us                1       2233.952us        207.264us
_th_get_device                 7.944us          1.600us                1          7.944us          1.600us
_sum                        2187.132us        194.400us                1       2187.132us        194.400us
