('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.209us         18.720us                1         20.209us         18.720us
torch::autograd::GraphRoot                  17.381us          7.456us                1         17.381us          7.456us
_th_get_device                              12.666us          8.224us                1         12.666us          8.224us
SumBackward0                               144.470us        127.680us                1        144.470us        127.680us
expand                                      85.157us         81.472us                1         85.157us         81.472us
_th_get_device                               5.988us          8.384us                1          5.988us          8.384us
CudnnConvolutionBackward                   617.004us        626.240us                1        617.004us        626.240us
cudnn_convolution_backward                 567.771us        586.048us                1        567.771us        586.048us
_th_get_device                               6.251us          6.304us                1          6.251us          6.304us
_th_get_device                               5.479us          5.664us                1          5.479us          5.664us
torch::autograd::AccumulateGrad             64.556us         65.952us                1         64.556us         65.952us
torch::autograd::AccumulateGrad             27.102us         27.488us                1         27.102us         27.488us
