('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.966us        967.008us                1        679.966us        967.008us
_th_get_device                12.726us         12.832us                1         12.726us         12.832us
convolution                  632.673us        926.272us                1        632.673us        926.272us
_th_get_device                 7.008us          6.816us                1          7.008us          6.816us
_convolution                 591.746us        890.816us                1        591.746us        890.816us
_th_get_device                 7.394us          7.136us                1          7.394us          7.136us
tensor                        34.912us         30.880us                1         34.912us         30.880us
cudnn_convolution            474.923us        785.088us                1        474.923us        785.088us
sum                          348.382us        105.792us                1        348.382us        105.792us
_th_get_device                 7.517us          1.600us                1          7.517us          1.600us
_sum                         303.041us         94.016us                1        303.041us         94.016us
