('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.432us         22.752us                1         19.432us         22.752us
torch::autograd::GraphRoot                  23.432us         10.944us                1         23.432us         10.944us
_th_get_device                               8.165us          6.176us                1          8.165us          6.176us
SumBackward0                               121.286us        110.752us                1        121.286us        110.752us
expand                                      71.413us         66.912us                1         71.413us         66.912us
_th_get_device                               5.325us          5.440us                1          5.325us          5.440us
CudnnConvolutionBackward                   582.259us       1223.040us                1        582.259us       1223.040us
cudnn_convolution_backward                 541.441us       1190.208us                1        541.441us       1190.208us
_th_get_device                               5.664us          1.600us                1          5.664us          1.600us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad             66.100us          7.776us                1         66.100us          7.776us
torch::autograd::AccumulateGrad             30.730us          4.128us                1         30.730us          4.128us
