('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.810us        907.072us                1        577.810us        907.072us
_th_get_device                11.149us         10.912us                1         11.149us         10.912us
convolution                  534.405us        868.352us                1        534.405us        868.352us
_th_get_device                 5.411us          4.992us                1          5.411us          4.992us
_convolution                 501.150us        839.712us                1        501.150us        839.712us
_th_get_device                 5.775us          5.088us                1          5.775us          5.088us
tensor                        29.184us         24.928us                1         29.184us         24.928us
cudnn_convolution            401.827us        747.744us                1        401.827us        747.744us
sum                          472.850us        180.384us                1        472.850us        180.384us
_th_get_device                 6.150us          1.600us                1          6.150us          1.600us
_sum                         435.302us        169.472us                1        435.302us        169.472us
