('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.177us        870.304us                1        739.177us        870.304us
_th_get_device                10.672us         10.688us                1         10.672us         10.688us
convolution                  694.042us        830.432us                1        694.042us        830.432us
_th_get_device                 6.381us          6.624us                1          6.381us          6.624us
_convolution                 656.660us        797.728us                1        656.660us        797.728us
_th_get_device                 6.846us          6.496us                1          6.846us          6.496us
tensor                        22.449us         20.096us                1         22.449us         20.096us
cudnn_convolution            560.288us        711.232us                1        560.288us        711.232us
sum                          253.849us        148.000us                1        253.849us        148.000us
_th_get_device                 6.904us          1.696us                1          6.904us          1.696us
_sum                         222.051us        135.424us                1        222.051us        135.424us
