('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.272us         12.608us                1         13.272us         12.608us
torch::autograd::GraphRoot                  34.021us         10.464us                1         34.021us         10.464us
_th_get_device                              14.317us         10.080us                1         14.317us         10.080us
SumBackward0                               127.634us        111.808us                1        127.634us        111.808us
expand                                      81.823us         73.408us                1         81.823us         73.408us
_th_get_device                               5.425us          5.344us                1          5.425us          5.344us
CudnnConvolutionBackward                   598.222us       1253.920us                1        598.222us       1253.920us
cudnn_convolution_backward                 564.051us       1228.608us                1        564.051us       1228.608us
_th_get_device                               5.906us          1.568us                1          5.906us          1.568us
_th_get_device                               5.007us          1.600us                1          5.007us          1.600us
torch::autograd::AccumulateGrad             59.970us          4.800us                1         59.970us          4.800us
torch::autograd::AccumulateGrad             30.806us          4.128us                1         30.806us          4.128us
