('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.518us       1198.176us                1        708.518us       1198.176us
_th_get_device                11.469us         11.008us                1         11.469us         11.008us
convolution                  658.019us       1152.448us                1        658.019us       1152.448us
_th_get_device                 5.415us          4.960us                1          5.415us          4.960us
_convolution                 624.290us       1123.360us                1        624.290us       1123.360us
_th_get_device                 5.511us          5.248us                1          5.511us          5.248us
tensor                        32.011us         27.968us                1         32.011us         27.968us
cudnn_convolution            504.738us       1012.480us                1        504.738us       1012.480us
sum                          634.204us        188.320us                1        634.204us        188.320us
_th_get_device                 5.780us          1.504us                1          5.780us          1.504us
_sum                         594.539us        176.960us                1        594.539us        176.960us
