('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.985us         10.880us                1         11.985us         10.880us
torch::autograd::GraphRoot                  25.350us          8.224us                1         25.350us          8.224us
_th_get_device                              10.274us          7.968us                1         10.274us          7.968us
SumBackward0                                98.401us         89.312us                1         98.401us         89.312us
expand                                      60.886us         58.688us                1         60.886us         58.688us
_th_get_device                               6.171us          6.048us                1          6.171us          6.048us
CudnnConvolutionBackward                   427.663us       8093.216us                1        427.663us       8093.216us
cudnn_convolution_backward                 387.064us       8053.280us                1        387.064us       8053.280us
_th_get_device                               6.071us          9.312us                1          6.071us          9.312us
_th_get_device                               5.689us          3.808us                1          5.689us          3.808us
torch::autograd::AccumulateGrad             61.627us         28.865us                1         61.627us         28.865us
torch::autograd::AccumulateGrad             21.785us          4.256us                1         21.785us          4.256us
