('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.879us        820.224us                1        708.879us        820.224us
_th_get_device                17.994us         17.728us                1         17.994us         17.728us
convolution                  652.173us        767.456us                1        652.173us        767.456us
_th_get_device                 6.305us          6.272us                1          6.305us          6.272us
_convolution                 614.054us        734.368us                1        614.054us        734.368us
_th_get_device                 5.633us          5.536us                1          5.633us          5.536us
tensor                        43.833us         39.552us                1         43.833us         39.552us
cudnn_convolution            478.579us        608.672us                1        478.579us        608.672us
sum                          273.770us        225.408us                1        273.770us        225.408us
_th_get_device                 6.579us          1.600us                1          6.579us          1.600us
_sum                         237.973us        213.568us                1        237.973us        213.568us
