('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.600us         13.760us                1         14.600us         13.760us
torch::autograd::GraphRoot                  28.026us          8.416us                1         28.026us          8.416us
_th_get_device                              11.740us          9.312us                1         11.740us          9.312us
SumBackward0                               105.155us         92.640us                1        105.155us         92.640us
expand                                      66.774us         65.024us                1         66.774us         65.024us
_th_get_device                               5.964us          6.048us                1          5.964us          6.048us
CudnnConvolutionBackward                   378.288us        667.488us                1        378.288us        667.488us
cudnn_convolution_backward                 350.761us        648.064us                1        350.761us        648.064us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
torch::autograd::AccumulateGrad             37.942us          4.576us                1         37.942us          4.576us
torch::autograd::AccumulateGrad             21.210us          3.872us                1         21.210us          3.872us
