('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.941us       4356.448us                1        727.941us       4356.448us
_th_get_device                11.134us         10.560us                1         11.134us         10.560us
convolution                  678.276us       4311.392us                1        678.276us       4311.392us
_th_get_device                 5.579us          5.280us                1          5.579us          5.280us
_convolution                 645.044us       4282.304us                1        645.044us       4282.304us
_th_get_device                 5.097us          4.896us                1          5.097us          4.896us
tensor                        28.661us         25.952us                1         28.661us         25.952us
cudnn_convolution            544.116us       4190.144us                1        544.116us       4190.144us
sum                         3780.170us        194.752us                1       3780.170us        194.752us
_th_get_device                 5.597us          1.600us                1          5.597us          1.600us
_sum                        3741.692us        181.856us                1       3741.692us        181.856us
