('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.883us         13.184us                1         13.883us         13.184us
torch::autograd::GraphRoot                  24.376us          8.224us                1         24.376us          8.224us
_th_get_device                              22.450us         18.752us                1         22.450us         18.752us
SumBackward0                               109.166us         99.200us                1        109.166us         99.200us
expand                                      64.586us         60.256us                1         64.586us         60.256us
_th_get_device                               6.241us          6.272us                1          6.241us          6.272us
CudnnConvolutionBackward                   490.536us       3090.464us                1        490.536us       3090.464us
cudnn_convolution_backward                 455.619us       3064.160us                1        455.619us       3064.160us
_th_get_device                               6.047us          1.568us                1          6.047us          1.568us
_th_get_device                               5.688us          1.696us                1          5.688us          1.696us
torch::autograd::AccumulateGrad             48.231us         13.216us                1         48.231us         13.216us
torch::autograd::AccumulateGrad             25.380us          4.288us                1         25.380us          4.288us
