('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.372us       5895.520us                1        659.372us       5895.520us
_th_get_device                13.360us         12.992us                1         13.360us         12.992us
convolution                  608.520us       5850.784us                1        608.520us       5850.784us
_th_get_device                 7.027us          7.360us                1          7.027us          7.360us
_convolution                 567.579us       5814.816us                1        567.579us       5814.816us
_th_get_device                 7.252us          7.200us                1          7.252us          7.200us
tensor                        34.434us         30.144us                1         34.434us         30.144us
cudnn_convolution            445.591us       5704.544us                1        445.591us       5704.544us
sum                         5493.324us        300.928us                1       5493.324us        300.928us
_th_get_device                 7.816us          1.600us                1          7.816us          1.600us
_sum                        5447.456us        288.640us                1       5447.456us        288.640us
