('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.560us       1968.224us                1        456.560us       1968.224us
_th_get_device                 6.701us          6.528us                1          6.701us          6.528us
convolution                  429.052us       1943.072us                1        429.052us       1943.072us
_th_get_device                 3.704us          3.808us                1          3.704us          3.808us
_convolution                 405.158us       1921.696us                1        405.158us       1921.696us
_th_get_device                10.445us         10.240us                1         10.445us         10.240us
tensor                        12.553us         10.944us                1         12.553us         10.944us
cudnn_convolution            343.516us       1864.768us                1        343.516us       1864.768us
sum                         1580.389us         89.024us                1       1580.389us         89.024us
_th_get_device                 3.919us          1.600us                1          3.919us          1.600us
_sum                        1554.759us         80.096us                1       1554.759us         80.096us
