('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.915us       1018.368us                1        703.915us       1018.368us
_th_get_device                14.194us         14.016us                1         14.194us         14.016us
convolution                  650.407us        970.528us                1        650.407us        970.528us
_th_get_device                 7.045us          6.720us                1          7.045us          6.720us
_convolution                 609.839us        935.264us                1        609.839us        935.264us
_th_get_device                 7.332us          7.200us                1          7.332us          7.200us
tensor                        32.728us         29.824us                1         32.728us         29.824us
cudnn_convolution            494.422us        831.360us                1        494.422us        831.360us
sum                          477.792us        200.992us                1        477.792us        200.992us
_th_get_device                 7.864us          1.600us                1          7.864us          1.600us
_sum                         431.509us        188.992us                1        431.509us        188.992us
