('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.778us         10.976us                1         11.778us         10.976us
torch::autograd::GraphRoot                  35.357us         19.968us                1         35.357us         19.968us
_th_get_device                              10.895us          8.992us                1         10.895us          8.992us
SumBackward0                               103.482us         94.656us                1        103.482us         94.656us
expand                                      63.817us         63.424us                1         63.817us         63.424us
_th_get_device                               5.805us          5.888us                1          5.805us          5.888us
CudnnConvolutionBackward                   615.191us       3381.952us                1        615.191us       3381.952us
cudnn_convolution_backward                 579.612us       3354.592us                1        579.612us       3354.592us
_th_get_device                              13.387us          1.600us                1         13.387us          1.600us
_th_get_device                               5.107us          1.568us                1          5.107us          1.568us
torch::autograd::AccumulateGrad             59.274us          7.136us                1         59.274us          7.136us
torch::autograd::AccumulateGrad             20.101us          3.872us                1         20.101us          3.872us
