('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.194us       1077.152us                1        675.194us       1077.152us
_th_get_device                13.618us         13.056us                1         13.618us         13.056us
convolution                  624.438us       1032.096us                1        624.438us       1032.096us
_th_get_device                 7.458us          7.008us                1          7.458us          7.008us
_convolution                 583.646us        996.736us                1        583.646us        996.736us
_th_get_device                 7.628us          7.072us                1          7.628us          7.072us
tensor                        31.388us         28.864us                1         31.388us         28.864us
cudnn_convolution            473.764us        897.888us                1        473.764us        897.888us
sum                          590.289us        227.936us                1        590.289us        227.936us
_th_get_device                 7.998us          1.600us                1          7.998us          1.600us
_sum                         544.004us        215.712us                1        544.004us        215.712us
