('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.116us         13.280us                1         14.116us         13.280us
torch::autograd::GraphRoot                  31.061us         10.080us                1         31.061us         10.080us
_th_get_device                              13.570us         11.008us                1         13.570us         11.008us
SumBackward0                               103.514us         91.968us                1        103.514us         91.968us
expand                                      54.486us         52.672us                1         54.486us         52.672us
_th_get_device                              10.499us          6.208us                1         10.499us          6.208us
CudnnConvolutionBackward                   389.904us        782.400us                1        389.904us        782.400us
cudnn_convolution_backward                 357.585us        758.048us                1        357.585us        758.048us
_th_get_device                               6.317us          1.568us                1          6.317us          1.568us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
torch::autograd::AccumulateGrad             93.632us          7.776us                1         93.632us          7.776us
clone                                       78.897us          4.576us                1         78.897us          4.576us
torch::autograd::AccumulateGrad             57.298us          7.424us                1         57.298us          7.424us
clone                                       43.966us          3.904us                1         43.966us          3.904us
