('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.686us        585.024us                1        547.686us        585.024us
_th_get_device                11.048us         11.008us                1         11.048us         11.008us
convolution                  502.606us        548.832us                1        502.606us        548.832us
_th_get_device                 5.355us          4.992us                1          5.355us          4.992us
_convolution                 470.168us        520.576us                1        470.168us        520.576us
_th_get_device                 5.433us          5.056us                1          5.433us          5.056us
tensor                        27.865us         25.312us                1         27.865us         25.312us
cudnn_convolution            375.258us        433.856us                1        375.258us        433.856us
sum                          214.425us        208.992us                1        214.425us        208.992us
_th_get_device                 6.067us          5.824us                1          6.067us          5.824us
_sum                         177.582us        178.880us                1        177.582us        178.880us
