('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.889us         11.872us                1         12.889us         11.872us
torch::autograd::GraphRoot                  22.275us          8.064us                1         22.275us          8.064us
_th_get_device                              21.115us         24.576us                1         21.115us         24.576us
SumBackward0                                96.063us         90.688us                1         96.063us         90.688us
expand                                      59.664us         67.296us                1         59.664us         67.296us
_th_get_device                               5.958us          5.792us                1          5.958us          5.792us
CudnnConvolutionBackward                   380.540us       6042.272us                1        380.540us       6042.272us
cudnn_convolution_backward                 351.794us       6021.472us                1        351.794us       6021.472us
_th_get_device                               6.182us          1.632us                1          6.182us          1.632us
_th_get_device                               5.666us          1.600us                1          5.666us          1.600us
torch::autograd::AccumulateGrad            153.050us         16.064us                1        153.050us         16.064us
clone                                      138.721us         12.864us                1        138.721us         12.864us
torch::autograd::AccumulateGrad             70.115us          7.392us                1         70.115us          7.392us
clone                                       46.224us          3.904us                1         46.224us          3.904us
