('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.302us          1.504us                1         11.302us          1.504us
torch::autograd::GraphRoot                  28.591us          1.536us                1         28.591us          1.536us
_th_get_device                              15.390us          1.536us                1         15.390us          1.536us
SumBackward0                               131.788us          4.896us                1        131.788us          4.896us
expand                                      82.987us          1.856us                1         82.987us          1.856us
_th_get_device                               5.914us          1.536us                1          5.914us          1.536us
CudnnConvolutionBackward                   550.291us        250.944us                1        550.291us        250.944us
cudnn_convolution_backward                 501.479us        247.360us                1        501.479us        247.360us
_th_get_device                               5.578us          1.728us                1          5.578us          1.728us
_th_get_device                               5.210us          1.504us                1          5.210us          1.504us
torch::autograd::AccumulateGrad             62.564us          4.064us                1         62.564us          4.064us
torch::autograd::AccumulateGrad             31.120us          3.584us                1         31.120us          3.584us
