('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.936us       1172.768us                1        435.936us       1172.768us
_th_get_device                 9.997us          1.536us                1          9.997us          1.536us
convolution                  400.976us       1166.432us                1        400.976us       1166.432us
_th_get_device                 4.078us          1.536us                1          4.078us          1.536us
_convolution                 372.165us       1160.320us                1        372.165us       1160.320us
_th_get_device                 4.300us          1.536us                1          4.300us          1.536us
tensor                        21.187us          1.536us                1         21.187us          1.536us
cudnn_convolution            296.544us       1150.720us                1        296.544us       1150.720us
sum                         3037.961us       2305.536us                1       3037.961us       2305.536us
_th_get_device                 4.647us          1.536us                1          4.647us          1.536us
_sum                        3011.033us       2297.440us                1       3011.033us       2297.440us
