('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.038us        711.872us                1        590.038us        711.872us
_th_get_device                10.736us         10.496us                1         10.736us         10.496us
convolution                  548.731us        675.072us                1        548.731us        675.072us
_th_get_device                 5.176us          5.184us                1          5.176us          5.184us
_convolution                 516.824us        647.040us                1        516.824us        647.040us
_th_get_device                 5.544us          5.216us                1          5.544us          5.216us
tensor                        28.453us         25.888us                1         28.453us         25.888us
cudnn_convolution            419.090us        558.016us                1        419.090us        558.016us
sum                          224.309us        136.064us                1        224.309us        136.064us
_th_get_device                 5.855us          1.600us                1          5.855us          1.600us
_sum                         189.764us        125.344us                1        189.764us        125.344us
