('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.871us         14.048us                1         14.871us         14.048us
torch::autograd::GraphRoot                  27.631us          9.696us                1         27.631us          9.696us
_th_get_device                              20.613us         18.656us                1         20.613us         18.656us
SumBackward0                                85.138us         78.400us                1         85.138us         78.400us
expand                                      51.287us         48.864us                1         51.287us         48.864us
_th_get_device                               6.019us          5.760us                1          6.019us          5.760us
CudnnConvolutionBackward                   519.376us       1379.584us                1        519.376us       1379.584us
cudnn_convolution_backward                 475.988us       1344.576us                1        475.988us       1344.576us
_th_get_device                               6.406us          1.600us                1          6.406us          1.600us
_th_get_device                               5.435us          1.568us                1          5.435us          1.568us
torch::autograd::AccumulateGrad             52.890us          7.360us                1         52.890us          7.360us
torch::autograd::AccumulateGrad             20.166us          4.064us                1         20.166us          4.064us
