('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.071us         13.088us                1         14.071us         13.088us
torch::autograd::GraphRoot                  17.904us          5.728us                1         17.904us          5.728us
_th_get_device                               7.879us          6.656us                1          7.879us          6.656us
SumBackward0                               103.758us         95.776us                1        103.758us         95.776us
expand                                      67.061us         65.024us                1         67.061us         65.024us
_th_get_device                               5.596us          5.600us                1          5.596us          5.600us
CudnnConvolutionBackward                   762.180us       2274.848us                1        762.180us       2274.848us
cudnn_convolution_backward                 709.031us       2234.080us                1        709.031us       2234.080us
_th_get_device                               5.471us          1.568us                1          5.471us          1.568us
_th_get_device                               4.933us          1.600us                1          4.933us          1.600us
torch::autograd::AccumulateGrad             61.081us         10.144us                1         61.081us         10.144us
torch::autograd::AccumulateGrad             19.875us          3.872us                1         19.875us          3.872us
