('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.086us         12.768us                1         13.086us         12.768us
torch::autograd::GraphRoot                  31.292us         10.560us                1         31.292us         10.560us
_th_get_device                              17.717us          9.440us                1         17.717us          9.440us
SumBackward0                               136.235us        116.896us                1        136.235us        116.896us
expand                                      79.636us         76.448us                1         79.636us         76.448us
_th_get_device                              12.547us         12.128us                1         12.547us         12.128us
CudnnConvolutionBackward                   601.149us        671.104us                1        601.149us        671.104us
cudnn_convolution_backward                 554.473us        634.400us                1        554.473us        634.400us
_th_get_device                               7.962us          1.632us                1          7.962us          1.632us
_th_get_device                               8.063us          1.600us                1          8.063us          1.600us
torch::autograd::AccumulateGrad            120.161us        116.256us                1        120.161us        116.256us
clone                                       99.853us        101.568us                1         99.853us        101.568us
torch::autograd::AccumulateGrad             58.329us         57.696us                1         58.329us         57.696us
clone                                       35.347us         36.800us                1         35.347us         36.800us
