('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.573us        691.616us                1        604.573us        691.616us
_th_get_device                12.296us         12.256us                1         12.296us         12.256us
convolution                  551.988us        648.160us                1        551.988us        648.160us
_th_get_device                 5.783us          5.760us                1          5.783us          5.760us
_convolution                 515.190us        616.352us                1        515.190us        616.352us
_th_get_device                 5.912us          5.632us                1          5.912us          5.632us
tensor                        34.231us         31.360us                1         34.231us         31.360us
cudnn_convolution            402.808us        513.472us                1        402.808us        513.472us
sum                          286.374us        237.408us                1        286.374us        237.408us
_th_get_device                 6.276us          1.600us                1          6.276us          1.600us
_sum                         247.217us        225.888us                1        247.217us        225.888us
