('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.062us       1145.568us                1        700.062us       1145.568us
_th_get_device                15.632us         15.648us                1         15.632us         15.648us
convolution                  646.961us       1098.432us                1        646.961us       1098.432us
_th_get_device                 7.236us          7.104us                1          7.236us          7.104us
_convolution                 606.096us       1063.168us                1        606.096us       1063.168us
_th_get_device                 7.574us          7.008us                1          7.574us          7.008us
tensor                        30.103us         27.744us                1         30.103us         27.744us
cudnn_convolution            491.008us        959.264us                1        491.008us        959.264us
sum                          562.657us        155.488us                1        562.657us        155.488us
_th_get_device                 8.006us          1.600us                1          8.006us          1.600us
_sum                         515.242us        143.264us                1        515.242us        143.264us
