('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       986.736us       1015.328us                1        986.736us       1015.328us
_th_get_device                39.266us         36.448us                1         39.266us         36.448us
convolution                  895.541us        929.120us                1        895.541us        929.120us
_th_get_device                 5.753us          5.664us                1          5.753us          5.664us
_convolution                 852.633us        891.776us                1        852.633us        891.776us
_th_get_device                 5.910us          5.792us                1          5.910us          5.792us
tensor                        70.834us         66.848us                1         70.834us         66.848us
cudnn_convolution            663.271us        711.552us                1        663.271us        711.552us
sum                          343.838us        343.776us                1        343.838us        343.776us
_th_get_device                 5.997us          6.048us                1          5.997us          6.048us
_sum                         305.733us        306.816us                1        305.733us        306.816us
