('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.774us         13.440us                1         13.774us         13.440us
torch::autograd::GraphRoot                  31.181us          9.824us                1         31.181us          9.824us
_th_get_device                              12.453us          9.760us                1         12.453us          9.760us
SumBackward0                               155.249us        141.088us                1        155.249us        141.088us
expand                                      84.417us         82.880us                1         84.417us         82.880us
_th_get_device                               8.084us          7.424us                1          8.084us          7.424us
CudnnConvolutionBackward                   466.913us        934.752us                1        466.913us        934.752us
cudnn_convolution_backward                 427.428us        905.728us                1        427.428us        905.728us
_th_get_device                              17.008us          1.600us                1         17.008us          1.600us
_th_get_device                               7.346us          1.600us                1          7.346us          1.600us
torch::autograd::AccumulateGrad             52.652us         19.360us                1         52.652us         19.360us
torch::autograd::AccumulateGrad             28.082us          4.320us                1         28.082us          4.320us
