('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.330us        643.296us                1        571.330us        643.296us
_th_get_device                12.795us         12.768us                1         12.795us         12.768us
convolution                  525.910us        602.464us                1        525.910us        602.464us
_th_get_device                 5.930us          5.600us                1          5.930us          5.600us
_convolution                 491.749us        573.056us                1        491.749us        573.056us
_th_get_device                 6.071us          5.312us                1          6.071us          5.312us
tensor                        29.782us         27.168us                1         29.782us         27.168us
cudnn_convolution            392.679us        482.432us                1        392.679us        482.432us
sum                          224.440us        200.800us                1        224.440us        200.800us
_th_get_device                 6.179us          1.600us                1          6.179us          1.600us
_sum                         185.524us        174.400us                1        185.524us        174.400us
