('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.952us         12.864us                1         13.952us         12.864us
torch::autograd::GraphRoot                  27.777us          9.024us                1         27.777us          9.024us
_th_get_device                              11.183us          8.800us                1         11.183us          8.800us
SumBackward0                               108.370us        100.800us                1        108.370us        100.800us
expand                                      62.723us         61.280us                1         62.723us         61.280us
_th_get_device                               6.435us          5.888us                1          6.435us          5.888us
CudnnConvolutionBackward                   394.914us        822.144us                1        394.914us        822.144us
cudnn_convolution_backward                 349.796us        784.896us                1        349.796us        784.896us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
_th_get_device                               8.164us          1.600us                1          8.164us          1.600us
torch::autograd::AccumulateGrad             46.958us         10.432us                1         46.958us         10.432us
torch::autograd::AccumulateGrad             20.669us          3.872us                1         20.669us          3.872us
