('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.568us         12.384us                1         13.568us         12.384us
torch::autograd::GraphRoot                  34.758us          9.856us                1         34.758us          9.856us
_th_get_device                              14.227us          9.952us                1         14.227us          9.952us
SumBackward0                               167.440us        151.392us                1        167.440us        151.392us
expand                                     107.862us        103.872us                1        107.862us        103.872us
_th_get_device                               5.452us          5.248us                1          5.452us          5.248us
CudnnConvolutionBackward                   610.400us       4581.472us                1        610.400us       4581.472us
cudnn_convolution_backward                 569.879us       4549.216us                1        569.879us       4549.216us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
_th_get_device                               5.240us          1.632us                1          5.240us          1.632us
torch::autograd::AccumulateGrad             53.141us          8.160us                1         53.141us          8.160us
torch::autograd::AccumulateGrad             30.431us          3.904us                1         30.431us          3.904us
