('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.731us         12.192us                1         16.731us         12.192us
torch::autograd::GraphRoot                  21.156us          7.008us                1         21.156us          7.008us
_th_get_device                               9.642us          7.328us                1          9.642us          7.328us
SumBackward0                               226.716us        220.160us                1        226.716us        220.160us
expand                                     103.081us         86.016us                1        103.081us         86.016us
_th_get_device                               8.400us          8.224us                1          8.400us          8.224us
CudnnConvolutionBackward                   578.251us       8717.376us                1        578.251us       8717.376us
cudnn_convolution_backward                 524.901us       8673.760us                1        524.901us       8673.760us
_th_get_device                               7.835us          1.632us                1          7.835us          1.632us
_th_get_device                               7.289us          1.632us                1          7.289us          1.632us
torch::autograd::AccumulateGrad            138.788us         14.912us                1        138.788us         14.912us
clone                                      119.270us         11.712us                1        119.270us         11.712us
torch::autograd::AccumulateGrad             51.034us          7.008us                1         51.034us          7.008us
clone                                       34.947us          3.649us                1         34.947us          3.649us
