('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.646us        539.232us                1        518.646us        539.232us
_th_get_device                10.966us         10.624us                1         10.966us         10.624us
convolution                  472.795us        498.624us                1        472.795us        498.624us
_th_get_device                 6.614us          6.720us                1          6.614us          6.720us
_convolution                 434.905us        465.568us                1        434.905us        465.568us
_th_get_device                 7.080us          6.464us                1          7.080us          6.464us
tensor                        20.128us         17.728us                1         20.128us         17.728us
cudnn_convolution            343.525us        383.904us                1        343.525us        383.904us
sum                          208.697us        212.000us                1        208.697us        212.000us
_th_get_device                 7.225us          6.720us                1          7.225us          6.720us
_sum                         166.195us        167.808us                1        166.195us        167.808us
