('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.439us          1.536us                1         12.439us          1.536us
torch::autograd::GraphRoot                  28.108us          1.536us                1         28.108us          1.536us
_th_get_device                               7.966us          1.536us                1          7.966us          1.536us
SumBackward0                               108.918us          4.832us                1        108.918us          4.832us
expand                                      68.892us          1.536us                1         68.892us          1.536us
_th_get_device                               5.605us          1.536us                1          5.605us          1.536us
CudnnConvolutionBackward                   438.550us      13637.856us                1        438.550us      13637.856us
cudnn_convolution_backward                 391.903us      13634.752us                1        391.903us      13634.752us
_th_get_device                              10.155us          1.504us                1         10.155us          1.504us
_th_get_device                               5.164us          1.569us                1          5.164us          1.569us
torch::autograd::AccumulateGrad             47.430us         10.880us                1         47.430us         10.880us
torch::autograd::AccumulateGrad             20.423us          3.808us                1         20.423us          3.808us
