('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.021us         12.704us                1         14.021us         12.704us
torch::autograd::GraphRoot                  20.921us          6.208us                1         20.921us          6.208us
_th_get_device                              10.954us          7.104us                1         10.954us          7.104us
SumBackward0                               106.445us        104.352us                1        106.445us        104.352us
expand                                      57.310us         54.560us                1         57.310us         54.560us
_th_get_device                               8.147us          7.584us                1          8.147us          7.584us
CudnnConvolutionBackward                   488.369us        764.128us                1        488.369us        764.128us
cudnn_convolution_backward                 447.700us        733.376us                1        447.700us        733.376us
_th_get_device                               7.725us          1.600us                1          7.725us          1.600us
_th_get_device                               7.273us          1.600us                1          7.273us          1.600us
torch::autograd::AccumulateGrad             57.867us          5.280us                1         57.867us          5.280us
torch::autograd::AccumulateGrad             34.429us          3.840us                1         34.429us          3.840us
