('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.126us         12.992us                1         14.126us         12.992us
torch::autograd::GraphRoot                  33.762us          9.728us                1         33.762us          9.728us
_th_get_device                              12.035us         10.176us                1         12.035us         10.176us
SumBackward0                               108.401us         95.168us                1        108.401us         95.168us
expand                                      69.672us         67.584us                1         69.672us         67.584us
_th_get_device                               5.834us          5.856us                1          5.834us          5.856us
CudnnConvolutionBackward                   458.016us       1567.552us                1        458.016us       1567.552us
cudnn_convolution_backward                 415.753us       1533.376us                1        415.753us       1533.376us
_th_get_device                               6.378us          1.600us                1          6.378us          1.600us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
torch::autograd::AccumulateGrad             50.134us          5.920us                1         50.134us          5.920us
torch::autograd::AccumulateGrad             20.802us          3.840us                1         20.802us          3.840us
