('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.027us       1051.168us                1        647.027us       1051.168us
_th_get_device                12.225us         11.744us                1         12.225us         11.744us
convolution                  596.208us       1006.432us                1        596.208us       1006.432us
_th_get_device                 7.175us          6.656us                1          7.175us          6.656us
_convolution                 556.200us        972.320us                1        556.200us        972.320us
_th_get_device                 7.657us          6.944us                1          7.657us          6.944us
tensor                        28.527us         26.112us                1         28.527us         26.112us
cudnn_convolution            446.366us        873.312us                1        446.366us        873.312us
sum                          519.149us        153.696us                1        519.149us        153.696us
_th_get_device                12.014us          1.536us                1         12.014us          1.536us
_sum                         468.593us        141.696us                1        468.593us        141.696us
