('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.346us         12.448us                1         13.346us         12.448us
torch::autograd::GraphRoot                  48.667us         23.936us                1         48.667us         23.936us
_th_get_device                              15.184us         12.256us                1         15.184us         12.256us
SumBackward0                               122.084us        108.736us                1        122.084us        108.736us
expand                                      78.027us         75.584us                1         78.027us         75.584us
_th_get_device                              18.893us         18.752us                1         18.893us         18.752us
CudnnConvolutionBackward                   558.938us       1091.136us                1        558.938us       1091.136us
cudnn_convolution_backward                 527.269us       1067.296us                1        527.269us       1067.296us
_th_get_device                               5.836us          1.632us                1          5.836us          1.632us
_th_get_device                               5.068us          1.952us                1          5.068us          1.952us
torch::autograd::AccumulateGrad             58.939us          4.736us                1         58.939us          4.736us
torch::autograd::AccumulateGrad             20.776us          3.840us                1         20.776us          3.840us
