('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.238us       1440.128us                1        631.238us       1440.128us
_th_get_device                12.980us         12.768us                1         12.980us         12.768us
convolution                  581.248us       1396.032us                1        581.248us       1396.032us
_th_get_device                 6.933us          7.008us                1          6.933us          7.008us
_convolution                 540.210us       1360.928us                1        540.210us       1360.928us
_th_get_device                 7.174us          6.784us                1          7.174us          6.784us
tensor                        33.033us         30.560us                1         33.033us         30.560us
cudnn_convolution            426.189us       1258.496us                1        426.189us       1258.496us
sum                          998.128us        227.392us                1        998.128us        227.392us
_th_get_device                 7.780us          1.600us                1          7.780us          1.600us
_sum                         952.275us        215.264us                1        952.275us        215.264us
