('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.590us         18.016us                1         18.590us         18.016us
torch::autograd::GraphRoot                  24.202us         11.776us                1         24.202us         11.776us
_th_get_device                               8.693us          6.592us                1          8.693us          6.592us
SumBackward0                               130.566us        120.448us                1        130.566us        120.448us
expand                                      82.432us         78.784us                1         82.432us         78.784us
_th_get_device                               6.484us          6.080us                1          6.484us          6.080us
CudnnConvolutionBackward                   638.238us       2554.720us                1        638.238us       2554.720us
cudnn_convolution_backward                 589.943us       2514.976us                1        589.943us       2514.976us
_th_get_device                               6.473us          1.600us                1          6.473us          1.600us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad             64.148us          5.280us                1         64.148us          5.280us
torch::autograd::AccumulateGrad             38.851us          3.872us                1         38.851us          3.872us
