('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.721us       1227.744us                1        590.721us       1227.744us
_th_get_device                12.771us         12.448us                1         12.771us         12.448us
convolution                  542.032us       1184.672us                1        542.032us       1184.672us
_th_get_device                 6.727us          6.560us                1          6.727us          6.560us
_convolution                 503.556us       1147.136us                1        503.556us       1147.136us
_th_get_device                 7.153us          6.624us                1          7.153us          6.624us
tensor                        27.725us         25.600us                1         27.725us         25.600us
cudnn_convolution            396.543us       1053.600us                1        396.543us       1053.600us
sum                          872.172us        270.304us                1        872.172us        270.304us
_th_get_device                 7.104us          1.600us                1          7.104us          1.600us
_sum                         832.982us        258.592us                1        832.982us        258.592us
