('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.418us       6071.296us                1        611.418us       6071.296us
_th_get_device                11.202us         10.688us                1         11.202us         10.688us
convolution                  568.282us       6033.408us                1        568.282us       6033.408us
_th_get_device                 5.677us          4.992us                1          5.677us          4.992us
_convolution                 535.049us       6004.448us                1        535.049us       6004.448us
_th_get_device                 5.411us          4.896us                1          5.411us          4.896us
tensor                        30.962us         27.936us                1         30.962us         27.936us
cudnn_convolution            434.522us       5911.776us                1        434.522us       5911.776us
sum                         5567.713us        143.776us                1       5567.713us        143.776us
_th_get_device                 5.834us          1.600us                1          5.834us          1.600us
_sum                        5528.827us        133.440us                1       5528.827us        133.440us
