('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.335us         17.824us                1         18.335us         17.824us
torch::autograd::GraphRoot                  46.552us         21.152us                1         46.552us         21.152us
_th_get_device                              16.527us         12.000us                1         16.527us         12.000us
SumBackward0                               136.053us        121.248us                1        136.053us        121.248us
expand                                      86.412us         82.080us                1         86.412us         82.080us
_th_get_device                              16.836us         16.992us                1         16.836us         16.992us
CudnnConvolutionBackward                   615.522us       5385.824us                1        615.522us       5385.824us
cudnn_convolution_backward                 572.845us       5350.784us                1        572.845us       5350.784us
_th_get_device                              10.276us          1.600us                1         10.276us          1.600us
_th_get_device                               5.916us          1.632us                1          5.916us          1.632us
torch::autograd::AccumulateGrad             67.302us         10.368us                1         67.302us         10.368us
torch::autograd::AccumulateGrad             31.067us          3.904us                1         31.067us          3.904us
