('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.970us       7450.720us                1        499.970us       7450.720us
_th_get_device                 5.884us          5.600us                1          5.884us          5.600us
convolution                  475.223us       7428.224us                1        475.223us       7428.224us
_th_get_device                 3.923us          4.064us                1          3.923us          4.064us
_convolution                 452.213us       7407.808us                1        452.213us       7407.808us
_th_get_device                 3.952us          3.744us                1          3.952us          3.744us
tensor                        12.726us         10.400us                1         12.726us         10.400us
cudnn_convolution            397.873us       7357.536us                1        397.873us       7357.536us
sum                         7058.292us        126.496us                1       7058.292us        126.496us
_th_get_device                 3.365us          1.568us                1          3.365us          1.568us
_sum                        7035.808us        118.560us                1       7035.808us        118.560us
