('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.746us       1094.848us                1        669.746us       1094.848us
_th_get_device                13.140us         12.832us                1         13.140us         12.832us
convolution                  620.212us       1050.112us                1        620.212us       1050.112us
_th_get_device                 5.882us          5.984us                1          5.882us          5.984us
_convolution                 584.872us       1005.856us                1        584.872us       1005.856us
_th_get_device                10.525us          6.432us                1         10.525us          6.432us
tensor                        32.300us         30.176us                1         32.300us         30.176us
cudnn_convolution            459.217us        902.400us                1        459.217us        902.400us
sum                          569.490us        182.080us                1        569.490us        182.080us
_th_get_device                 6.493us          1.600us                1          6.493us          1.600us
_sum                         530.580us        170.880us                1        530.580us        170.880us
