('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.565us         12.864us                1         13.565us         12.864us
torch::autograd::GraphRoot                  31.548us          9.536us                1         31.548us          9.536us
_th_get_device                              17.282us          9.088us                1         17.282us          9.088us
SumBackward0                               148.693us        134.400us                1        148.693us        134.400us
expand                                      95.531us         87.808us                1         95.531us         87.808us
_th_get_device                               5.888us          5.536us                1          5.888us          5.536us
CudnnConvolutionBackward                   872.388us       2997.888us                1        872.388us       2997.888us
cudnn_convolution_backward                 831.300us       2966.432us                1        831.300us       2966.432us
_th_get_device                               5.737us          1.600us                1          5.737us          1.600us
_th_get_device                               5.311us          1.632us                1          5.311us          1.632us
torch::autograd::AccumulateGrad            145.162us         14.048us                1        145.162us         14.048us
clone                                      130.192us         10.880us                1        130.192us         10.880us
torch::autograd::AccumulateGrad             77.905us          7.072us                1         77.905us          7.072us
clone                                       57.145us          3.872us                1         57.145us          3.872us
