('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.684us         12.896us                1         13.684us         12.896us
torch::autograd::GraphRoot                  25.119us          9.280us                1         25.119us          9.280us
_th_get_device                              11.671us          9.344us                1         11.671us          9.344us
SumBackward0                               142.454us        134.464us                1        142.454us        134.464us
expand                                      99.141us         97.632us                1         99.141us         97.632us
_th_get_device                               6.053us          5.984us                1          6.053us          5.984us
CudnnConvolutionBackward                   703.187us       1970.432us                1        703.187us       1970.432us
cudnn_convolution_backward                 656.959us       1933.504us                1        656.959us       1933.504us
_th_get_device                               6.134us          1.632us                1          6.134us          1.632us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
torch::autograd::AccumulateGrad             68.871us         48.064us                1         68.871us         48.064us
torch::autograd::AccumulateGrad             33.716us          4.288us                1         33.716us          4.288us
