('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.962us         12.704us                1         13.962us         12.704us
torch::autograd::GraphRoot                  30.568us          9.472us                1         30.568us          9.472us
_th_get_device                              10.921us         14.208us                1         10.921us         14.208us
SumBackward0                                82.409us         72.960us                1         82.409us         72.960us
expand                                      51.941us         50.656us                1         51.941us         50.656us
_th_get_device                               5.713us          5.984us                1          5.713us          5.984us
CudnnConvolutionBackward                   360.675us        691.936us                1        360.675us        691.936us
cudnn_convolution_backward                 328.273us        667.136us                1        328.273us        667.136us
_th_get_device                            4564.897us       4251.072us                1       4564.897us       4251.072us
_th_get_device                               8.319us          7.936us                1          8.319us          7.936us
torch::autograd::AccumulateGrad             52.995us         55.424us                1         52.995us         55.424us
torch::autograd::AccumulateGrad             21.213us         21.600us                1         21.213us         21.600us
