('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.621us         12.576us                1         13.621us         12.576us
torch::autograd::GraphRoot                  24.543us         12.288us                1         24.543us         12.288us
_th_get_device                               7.654us          6.656us                1          7.654us          6.656us
SumBackward0                               130.227us        112.128us                1        130.227us        112.128us
expand                                      77.684us         76.352us                1         77.684us         76.352us
_th_get_device                               8.343us          7.872us                1          8.343us          7.872us
CudnnConvolutionBackward                   567.342us        725.280us                1        567.342us        725.280us
cudnn_convolution_backward                 517.390us        684.352us                1        517.390us        684.352us
_th_get_device                               8.077us          1.600us                1          8.077us          1.600us
_th_get_device                               7.434us          1.600us                1          7.434us          1.600us
torch::autograd::AccumulateGrad             63.598us          5.344us                1         63.598us          5.344us
torch::autograd::AccumulateGrad             27.497us          4.096us                1         27.497us          4.096us
