('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.467us       3257.824us                1        340.467us       3257.824us
_th_get_device                 7.049us          6.592us                1          7.049us          6.592us
convolution                  312.635us       3232.640us                1        312.635us       3232.640us
_th_get_device                 3.967us          4.000us                1          3.967us          4.000us
_convolution                 283.566us       3205.600us                1        283.566us       3205.600us
_th_get_device                 4.809us          4.256us                1          4.809us          4.256us
tensor                        16.140us         14.048us                1         16.140us         14.048us
cudnn_convolution            224.556us       3151.136us                1        224.556us       3151.136us
sum                         3103.330us        205.696us                1       3103.330us        205.696us
_th_get_device                 4.066us          1.600us                1          4.066us          1.600us
_sum                        3080.435us        197.536us                1       3080.435us        197.536us
