('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.550us         19.648us                1         20.550us         19.648us
torch::autograd::GraphRoot                  25.470us          7.520us                1         25.470us          7.520us
_th_get_device                              10.422us          8.512us                1         10.422us          8.512us
SumBackward0                               118.783us        106.048us                1        118.783us        106.048us
expand                                      72.741us         69.152us                1         72.741us         69.152us
_th_get_device                               6.625us          6.528us                1          6.625us          6.528us
CudnnConvolutionBackward                   625.490us        865.760us                1        625.490us        865.760us
cudnn_convolution_backward                 568.433us        817.056us                1        568.433us        817.056us
_th_get_device                               6.154us          1.600us                1          6.154us          1.600us
_th_get_device                               6.956us          1.632us                1          6.956us          1.632us
torch::autograd::AccumulateGrad             65.125us          5.056us                1         65.125us          5.056us
torch::autograd::AccumulateGrad             24.366us          4.192us                1         24.366us          4.192us
