('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.364us         13.248us                1         14.364us         13.248us
torch::autograd::GraphRoot                  24.711us          9.120us                1         24.711us          9.120us
_th_get_device                              11.175us          8.640us                1         11.175us          8.640us
SumBackward0                                86.216us         81.440us                1         86.216us         81.440us
expand                                      49.309us         47.520us                1         49.309us         47.520us
_th_get_device                               5.234us          5.088us                1          5.234us          5.088us
CudnnConvolutionBackward                   345.104us        345.344us                1        345.104us        345.344us
cudnn_convolution_backward                 317.892us        324.768us                1        317.892us        324.768us
_th_get_device                               5.283us          5.184us                1          5.283us          5.184us
_th_get_device                               5.290us          4.928us                1          5.290us          4.928us
torch::autograd::AccumulateGrad             34.709us         35.424us                1         34.709us         35.424us
torch::autograd::AccumulateGrad             18.034us         18.304us                1         18.034us         18.304us
