('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.806us       5555.744us                1        644.806us       5555.744us
_th_get_device                17.340us         16.864us                1         17.340us         16.864us
convolution                  588.900us       5504.672us                1        588.900us       5504.672us
_th_get_device                 5.790us          6.304us                1          5.790us          6.304us
_convolution                 551.028us       5472.000us                1        551.028us       5472.000us
_th_get_device                 6.094us          5.568us                1          6.094us          5.568us
tensor                        42.604us         38.304us                1         42.604us         38.304us
cudnn_convolution            426.821us       5349.728us                1        426.821us       5349.728us
sum                         5169.099us        301.568us                1       5169.099us        301.568us
_th_get_device                 6.475us          1.504us                1          6.475us          1.504us
_sum                        5127.550us        289.984us                1       5127.550us        289.984us
