('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.758us      26725.185us                1        388.758us      26725.185us
_th_get_device                 5.944us          5.760us                1          5.944us          5.760us
convolution                  363.525us      26701.632us                1        363.525us      26701.632us
_th_get_device                 3.329us          3.136us                1          3.329us          3.136us
_convolution                 341.576us      26681.888us                1        341.576us      26681.888us
_th_get_device                 3.653us          2.976us                1          3.653us          2.976us
tensor                        25.097us         22.464us                1         25.097us         22.464us
cudnn_convolution            272.092us      26616.319us                1        272.092us      26616.319us
sum                        26577.215us        259.647us                1      26577.215us        259.647us
_th_get_device                 3.343us          1.598us                1          3.343us          1.598us
_sum                       26552.842us        251.230us                1      26552.842us        251.230us
