('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.834us       2706.208us                1        656.834us       2706.208us
_th_get_device                14.206us         13.568us                1         14.206us         13.568us
convolution                  604.630us       2659.584us                1        604.630us       2659.584us
_th_get_device                 7.065us          6.848us                1          7.065us          6.848us
_convolution                 563.881us       2625.088us                1        563.881us       2625.088us
_th_get_device                 8.025us          7.072us                1          8.025us          7.072us
tensor                        33.447us         29.024us                1         33.447us         29.024us
cudnn_convolution            425.528us       2497.536us                1        425.528us       2497.536us
sum                         2206.272us        199.744us                1       2206.272us        199.744us
_th_get_device                 8.211us          1.568us                1          8.211us          1.568us
_sum                        2159.396us        188.000us                1       2159.396us        188.000us
