('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.490us       1883.040us                1        739.490us       1883.040us
_th_get_device                13.215us         13.120us                1         13.215us         13.120us
convolution                  691.041us       1839.488us                1        691.041us       1839.488us
_th_get_device                 5.495us          5.696us                1          5.495us          5.696us
_convolution                 655.508us       1808.672us                1        655.508us       1808.672us
_th_get_device                 5.831us          5.664us                1          5.831us          5.664us
tensor                        34.705us         30.272us                1         34.705us         30.272us
cudnn_convolution            537.668us       1699.872us                1        537.668us       1699.872us
sum                         1217.716us        115.520us                1       1217.716us        115.520us
_th_get_device                 6.530us          1.792us                1          6.530us          1.792us
_sum                        1175.358us        103.744us                1       1175.358us        103.744us
