('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.727us         12.864us                1         13.727us         12.864us
torch::autograd::GraphRoot                  30.026us          9.248us                1         30.026us          9.248us
_th_get_device                              12.379us          9.920us                1         12.379us          9.920us
SumBackward0                               116.511us        102.432us                1        116.511us        102.432us
expand                                      71.731us         69.600us                1         71.731us         69.600us
_th_get_device                               5.458us          5.312us                1          5.458us          5.312us
CudnnConvolutionBackward                   608.983us        760.992us                1        608.983us        760.992us
cudnn_convolution_backward                 566.996us        727.392us                1        566.996us        727.392us
_th_get_device                               5.488us          1.600us                1          5.488us          1.600us
_th_get_device                               5.166us          1.600us                1          5.166us          1.600us
torch::autograd::AccumulateGrad             58.059us         10.720us                1         58.059us         10.720us
torch::autograd::AccumulateGrad             20.228us          4.064us                1         20.228us          4.064us
