('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.372us        619.424us                1        620.372us        619.424us
_th_get_device                12.584us         12.448us                1         12.584us         12.448us
convolution                  572.512us        572.160us                1        572.512us        572.160us
_th_get_device                 5.844us          5.664us                1          5.844us          5.664us
_convolution                 536.746us        536.736us                1        536.746us        536.736us
_th_get_device                 5.831us          5.696us                1          5.831us          5.696us
tensor                        33.234us         28.928us                1         33.234us         28.928us
cudnn_convolution            420.517us        421.568us                1        420.517us        421.568us
sum                          240.741us        240.320us                1        240.741us        240.320us
_th_get_device                 6.121us          6.272us                1          6.121us          6.272us
_sum                         201.077us        201.920us                1        201.077us        201.920us
