('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.484us       1242.304us                1        445.484us       1242.304us
_th_get_device                 6.130us          1.536us                1          6.130us          1.536us
convolution                  412.393us       1236.032us                1        412.393us       1236.032us
_th_get_device                 3.586us          1.536us                1          3.586us          1.536us
_convolution                 387.084us       1229.728us                1        387.084us       1229.728us
_th_get_device                 3.480us          1.504us                1          3.480us          1.504us
tensor                        23.514us          1.536us                1         23.514us          1.536us
cudnn_convolution            307.256us       1220.384us                1        307.256us       1220.384us
sum                         3126.544us       2404.928us                1       3126.544us       2404.928us
_th_get_device                 4.168us          1.504us                1          4.168us          1.504us
_sum                        3099.620us       2397.664us                1       3099.620us       2397.664us
